-0.71	-0.5041	-0.00196970422776148	-0.5060772546971904	0.0	-0.5060772546971904
-0.7000000000000001	-0.4900000000000001	-0.0019691364132543173	-0.49197712066263793	0.0	-0.49197712066263793
-0.6900000000000001	-0.4761000000000001	-0.001968543732687248	-0.4780769931841228	0.0	-0.4780769931841228
-0.68	-0.4624000000000001	-0.0019679247126468675	-0.46437687354086904	0.0	-0.46437687354086904
-0.67	-0.4489000000000001	-0.0019672777689488845	-0.45087676318454206	0.0	-0.45087676318454206
-0.66	-0.43560000000000004	-0.0019666011964924856	-0.4375766637626126	0.0	-0.4375766637626126
-0.65	-0.42250000000000004	-0.001965893158013796	-0.4244765771450692	0.0	-0.4244765771450692
-0.64	-0.4096	-0.0019651516715997576	-0.4115765054550425	0.0	-0.4115765054550425
-0.63	-0.39690000000000003	-0.001964374596803785	-0.39887645110392767	0.0	-0.39887645110392767
-0.62	-0.3844	-0.001963559619181357	-0.38637641683177265	0.0	-0.38637641683177265
-0.61	-0.3721	-0.001962704233036643	-0.37407640575374596	0.0	-0.37407640575374596
-0.6	-0.36	-0.0019618057221396823	-0.3619764214136586	0.0	-0.3619764214136586
-0.59	-0.34809999999999997	-0.001960861138136645	-0.35007646784577007	0.0	-0.35007646784577007
-0.58	-0.3364	-0.0019598672763322723	-0.33837654964621144	0.0	-0.33837654964621144
-0.5700000000000001	-0.3249000000000001	-0.001958820648472504	-0.3268766720556771	0.0	-0.3268766720556771
-0.56	-0.31360000000000005	-0.0019577174520949816	-0.3155768410552761	0.0	-0.3155768410552761
-0.55	-0.30250000000000005	-0.001956553535943755	-0.3044770634778973	0.0	-0.3044770634778973
-0.54	-0.2916	-0.001955324360859791	-0.29357734713772693	0.0	-0.29357734713772693
-0.53	-0.28090000000000004	-0.0019540249554580776	-0.28287770098117876	0.0	-0.28287770098117876
-0.52	-0.27040000000000003	-0.0019526498657816672	-0.27237813526307	0.0	-0.27237813526307
-0.51	-0.2601	-0.0019511930979787821	-0.262078661752615	0.0	-0.262078661752615
-0.5	-0.25	-0.001949648052875718	-0.2519792939747184	0.0	-0.2519792939747184
-0.49	-0.24009999999999998	-0.001948007451109152	-0.24208004749310846	0.0	-0.24208004749310846
-0.48	-0.2304	-0.0019462632472283642	-0.2323809402431905	0.0	-0.2323809402431905
-0.47000000000000003	-0.22090000000000004	-0.0019444065308703148	-0.22288199292400823	0.0	-0.22288199292400823
-0.46	-0.2116	-0.0019424274127354427	-0.2135832294607238	0.0	-0.2135832294607238
-0.45	-0.2025	-0.0019403148926326746	-0.20448467755123084	0.0	-0.20448467755123084
-0.44	-0.1936	-0.0019380567062972276	-0.19558636931343312	0.0	-0.19558636931343312
-0.43	-0.18489999999999998	-0.001935639146987018	-0.18688834205307478	0.0	-0.18688834205307478
-0.42	-0.17639999999999997	-0.0019330468569976516	-0.17839063917623446	0.0	-0.17839063917623446
-0.41000000000000003	-0.16810000000000003	-0.0019302625831564644	-0.17009331127562816	0.0	-0.17009331127562816
-0.4	-0.16000000000000003	-0.001927266889003421	-0.16199641742604118	0.0	-0.16199641742604118
-0.39	-0.1521	-0.001924037814662874	-0.1541000267317006	0.0	-0.1541000267317006
-0.38	-0.1444	-0.0019205504732522885	-0.14640422017753796	0.0	-0.14640422017753796
-0.37	-0.1369	-0.0019167765699253123	-0.13890909284726943	0.0	-0.13890909284726943
-0.36	-0.1296	-0.0019126838261240898	-0.13161475658466154	0.0	-0.13161475658466154
-0.35000000000000003	-0.12250000000000003	-0.0019082352870730536	-0.12452134319045814	0.0	-0.12452134319045814
-0.34	-0.11560000000000002	-0.0019033884846492272	-0.11762900826681055	0.0	-0.11762900826681055
-0.33	-0.10890000000000001	-0.001898094420055616	-0.1109379358443586	0.0	-0.1109379358443586
-0.32	-0.1024	-0.0018922963205768484	-0.10444834395455407	0.0	-0.10444834395455407
-0.31	-0.0961	-0.001885928111244764	-0.09816049134234346	0.0	-0.09816049134234346
-0.3	-0.09	-0.0018789125242959356	-0.09207468555197085	0.0	-0.09207468555197085
-0.29	-0.0841	-0.0018711587452453536	-0.08619129266180918	0.0	-0.08619129266180918
-0.28	-0.07840000000000001	-0.001862559462096708	-0.0805107489925047	0.0	-0.0805107489925047
-0.27	-0.0729	-0.001852987141020195	-0.07503357516582161	0.0	-0.07503357516582161
-0.26	-0.06760000000000001	-0.0018422892949194677	-0.06976039294891297	0.0	-0.06976039294891297
-0.25	-0.0625	-0.00183028243867207	-0.0646919453810379	0.0	-0.0646919453810379
-0.24	-0.0576	-0.0018167443377348433	-0.059829120752634656	0.0	-0.059829120752634656
-0.23	-0.0529	-0.0018014040647861599	-0.05517298110725544	0.0	-0.05517298110725544
-0.22	-0.0484	-0.0017839293086828857	-0.05072479610713766	0.0	-0.05072479610713766
-0.21	-0.04409999999999999	-0.0017639103881242717	-0.0464860834283617	0.0	-0.0464860834283617
-0.2	-0.04000000000000001	-0.0017408406127792512	-0.04245865748125796	0.0	-0.04245865748125796
-0.19	-0.0361	-0.0017140931717519398	-0.03864468940423206	0.0	-0.03864468940423206
-0.18	-0.0324	-0.0016828958366029475	-0.03801180552004226	0.0	-0.03801180552004226
-0.17	-0.028900000000000006	-0.0016463066875092663	-0.03504678318774682	0.0	-0.03504678318774682
-0.16	-0.0256	-0.0016031969705136212	-0.031668075484955344	0.0	-0.031668075484955344
-0.15	-0.0225	-0.0015522509792596825	-0.028512369465632997	0.0	-0.028512369465632997
-0.14	-0.019600000000000003	-0.0014919969455779833	-0.025584313193179997	0.0	-0.025584313193179997
-0.13	-0.016900000000000002	-0.0014208860402345415	-0.02288962266243961	0.0	-0.02288962266243961
-0.12	-0.0144	-0.0013374367100568872	-0.020435309186931087	0.0	-0.020435309186931087
-0.11	-0.0121	-0.0012404562714714838	-0.018229754459830202	0.0	-0.018229754459830202
-0.1	-0.010000000000000002	-0.0011293388899608998	-0.016282177159389163	0.0	-0.016282177159389163
-0.09	-0.0081	-0.0010044183712005239	-0.014600207092574872	0.0	-0.014600207092574872
-0.08	-0.0064	-0.000867328074187334	-0.013181008812748262	0.0	-0.013181008812748262
-0.07	-0.004900000000000001	-0.0007212948688471082	-0.01197604159175855	0.0	-0.01197604159175855
-0.06	-0.0036	-0.0005712785335317753	-0.010774367412402697	0.0	-0.010774367412402697
-0.05	-0.0025000000000000005	-0.0004238720271026558	-0.010285221401047212	0.0	-0.010285221401047212
-0.04	-0.0016	-0.00028690810035972866	-0.009120385648089865	0.0	-0.009120385648089865
-0.03	-0.0009	-0.00016877289084459815	-0.0065474240581087865	0.0	-0.0065474240581087865
-0.02	-0.0004	-7.74971768468212e-05	-0.00365749689889987	0.0	-0.00365749689889987
-0.01	-0.0001	-1.9762399269072223e-05	-0.0012878058978964444	0.0	-0.0012878058978964444
0.01	0.0001	1.9762399269072223e-05	0.001287805897896521	0.0	0.001287805897896521
0.02	0.0004	7.74971768468212e-05	0.0036574968988999108	0.0	0.0036574968988999108
0.03	0.0009	0.00016877289084459815	0.006547424058108771	0.0	0.006547424058108771
0.04	0.0016	0.00028690810035972866	0.009120385648089917	0.0	0.009120385648089917
0.05	0.0025000000000000005	0.0004238720271026558	0.010285221401047267	0.0	0.010285221401047267
0.06	0.0036	0.0005712785335317753	0.010774367412402659	0.0	0.010774367412402659
0.07	0.004900000000000001	0.0007212948688471082	0.011976041591758496	0.0	0.011976041591758496
0.08	0.0064	0.000867328074187334	0.013181008812748179	0.0	0.013181008812748179
0.09	0.0081	0.0010044183712005239	0.014600207092574886	0.0	0.014600207092574886
0.1	0.010000000000000002	0.0011293388899608998	0.016282177159389122	0.0	0.016282177159389122
0.11	0.0121	0.0012404562714714838	0.01822975445983021	0.0	0.01822975445983021
0.12	0.0144	0.0013374367100568872	0.020435309186931035	0.0	0.020435309186931035
0.13	0.016900000000000002	0.0014208860402345415	0.02288962266243942	0.0	0.02288962266243942
0.14	0.019600000000000003	0.0014919969455779833	0.02558431319317986	0.0	0.02558431319317986
0.15	0.0225	0.0015522509792596825	0.02851236946563293	0.0	0.02851236946563293
0.16	0.0256	0.0016031969705136212	0.03166807548495543	0.0	0.03166807548495543
0.17	0.028900000000000006	0.0016463066875092663	0.03504678318774677	0.0	0.03504678318774677
0.18	0.0324	0.0016828958366029475	0.03801180552004244	0.0	0.03801180552004244
0.19	0.0361	0.0017140931717519398	0.03864468940423206	0.0	0.03864468940423206
0.2	0.04000000000000001	0.0017408406127792512	0.04245865748125777	0.0	0.04245865748125777
0.21	0.04409999999999999	0.0017639103881242717	0.04648608342836144	0.0	0.04648608342836144
0.22	0.0484	0.0017839293086828857	0.05072479610713765	0.0	0.05072479610713765
0.23	0.0529	0.0018014040647861599	0.055172981107255416	0.0	0.055172981107255416
0.24	0.0576	0.0018167443377348433	0.05982912075263407	0.0	0.05982912075263407
0.25	0.0625	0.00183028243867207	0.06469194538103792	0.0	0.06469194538103792
0.26	0.06760000000000001	0.0018422892949194677	0.06976039294891306	0.0	0.06976039294891306
0.27	0.0729	0.001852987141020195	0.07503357516582232	0.0	0.07503357516582232
0.28	0.07840000000000001	0.001862559462096708	0.0805107489925043	0.0	0.0805107489925043
0.29	0.0841	0.0018711587452453536	0.08619129266180994	0.0	0.08619129266180994
0.3	0.09	0.0018789125242959356	0.09207468555197107	0.0	0.09207468555197107
0.31	0.0961	0.001885928111244764	0.09816049134234384	0.0	0.09816049134234384
0.32	0.1024	0.0018922963205768484	0.10444834395455468	0.0	0.10444834395455468
0.33	0.10890000000000001	0.001898094420055616	0.11093793584435895	0.0	0.11093793584435895
0.34	0.11560000000000002	0.0019033884846492272	0.11762900826681051	0.0	0.11762900826681051
0.35000000000000003	0.12250000000000003	0.0019082352870730536	0.12452134319045763	0.0	0.12452134319045763
0.36	0.1296	0.0019126838261240898	0.1316147565846615	0.0	0.1316147565846615
0.37	0.1369	0.0019167765699253123	0.13890909284726782	0.0	0.13890909284726782
0.38	0.1444	0.0019205504732522885	0.14640422017753774	0.0	0.14640422017753774
0.39	0.1521	0.001924037814662874	0.1541000267317006	0.0	0.1541000267317006
0.4	0.16000000000000003	0.001927266889003421	0.1619964174260407	0.0	0.1619964174260407
0.41000000000000003	0.16810000000000003	0.0019302625831564644	0.1700933112756279	0.0	0.1700933112756279
0.42	0.17639999999999997	0.0019330468569976516	0.17839063917623413	0.0	0.17839063917623413
0.43	0.18489999999999998	0.001935639146987018	0.18688834205307442	0.0	0.18688834205307442
0.44	0.1936	0.0019380567062972276	0.19558636931343268	0.0	0.19558636931343268
0.45	0.2025	0.0019403148926326746	0.20448467755123076	0.0	0.20448467755123076
0.46	0.2116	0.0019424274127354427	0.2135832294607231	0.0	0.2135832294607231
0.47000000000000003	0.22090000000000004	0.0019444065308703148	0.2228819929240076	0.0	0.2228819929240076
0.48	0.2304	0.0019462632472283642	0.23238094024318917	0.0	0.23238094024318917
0.49	0.24009999999999998	0.001948007451109152	0.24208004749310758	0.0	0.24208004749310758
0.5	0.25	0.001949648052875718	0.2519792939747179	0.0	0.2519792939747179
0.51	0.2601	0.0019511930979787821	0.2620786617526167	0.0	0.2620786617526167
0.52	0.27040000000000003	0.0019526498657816672	0.27237813526306975	0.0	0.27237813526306975
0.53	0.28090000000000004	0.0019540249554580776	0.28287770098117837	0.0	0.28287770098117837
0.54	0.2916	0.001955324360859791	0.29357734713772565	0.0	0.29357734713772565
0.55	0.30250000000000005	0.001956553535943755	0.3044770634778966	0.0	0.3044770634778966
0.56	0.31360000000000005	0.0019577174520949816	0.3155768410552749	0.0	0.3155768410552749
0.5700000000000001	0.3249000000000001	0.001958820648472504	0.32687667205567644	0.0	0.32687667205567644
0.58	0.3364	0.0019598672763322723	0.33837654964621283	0.0	0.33837654964621283
0.59	0.34809999999999997	0.001960861138136645	0.3500764678457684	0.0	0.3500764678457684
0.6	0.36	0.0019618057221396823	0.36197642141365877	0.0	0.36197642141365877
0.61	0.3721	0.001962704233036643	0.3740764057537478	0.0	0.3740764057537478
0.62	0.3844	0.001963559619181357	0.38637641683177454	0.0	0.38637641683177454
0.63	0.39690000000000003	0.001964374596803785	0.3988764511039256	0.0	0.3988764511039256
0.64	0.4096	0.0019651516715997576	0.41157650545504115	0.0	0.41157650545504115
0.65	0.42250000000000004	0.001965893158013796	0.42447657714506976	0.0	0.42447657714506976
0.66	0.43560000000000004	0.0019666011964924856	0.4375766637626112	0.0	0.4375766637626112
0.67	0.4489000000000001	0.0019672777689488845	0.4508767631845424	0.0	0.4508767631845424
0.68	0.4624000000000001	0.0019679247126468675	0.4643768735408693	0.0	0.4643768735408693
0.6900000000000001	0.4761000000000001	0.001968543732687248	0.47807699318412583	0.0	0.47807699318412583
0.7000000000000001	0.4900000000000001	0.0019691364132543173	0.4919771206626392	0.0	0.4919771206626392
0.71	0.5041	0.00196970422776148	0.5060772546971903	0.0	0.5060772546971903
0.72	0.5184	0.001970248548017435	0.5203773941605953	0.0	0.5203773941605953
0.73	0.5328999999999999	0.001970770652519505	0.5348775380598073	0.0	0.5348775380598073
0.74	0.5476	0.0019712717339678233	0.5495776855202282	0.0	0.5495776855202282
0.75	0.5625	0.0019717529060829255	0.5644778357719394	0.0	0.5644778357719394
0.76	0.5776	0.001972215209799586	0.5795779881375941	0.0	0.5795779881375941
0.77	0.5929	0.0019726596189012747	0.594878142021756	0.0	0.594878142021756
0.78	0.6084	0.0019730870451522362	0.6103782969015245	0.0	0.6103782969015245
0.79	0.6241000000000001	0.001973498342977736	0.6260784523182608	0.0	0.6260784523182608
0.8	0.6400000000000001	0.0019738943137373737	0.6419786078702665	0.0	0.6419786078702665
0.81	0.6561000000000001	0.0019742757096314024	0.6580787632063686	0.0	0.6580787632063686
0.8200000000000001	0.6724000000000001	0.001974643237275635	0.6743789180201684	0.0	0.6743789180201684
0.8300000000000001	0.6889000000000001	0.001974997560976688	0.6908790720450377	0.0	0.6908790720450377
0.84	0.7055999999999999	0.001975339305735932	0.7075792250496488	0.0	0.7075792250496488
0.85	0.7224999999999999	0.0019756690600075243	0.7244793768340804	0.0	0.7244793768340804
0.86	0.7395999999999999	0.0019759873782332735	0.7415795272266509	0.0	0.7415795272266509
0.87	0.7569	0.0019762947831747277	0.7588796760824633	0.0	0.7588796760824633
0.88	0.7744	0.0019765917680608256	0.7763798232885535	0.0	0.7763798232885535
0.89	0.7921	0.0019768787985675867	0.7940799687988981	0.0	0.7940799687988981
0.9	0.81	0.0019771563146446874	0.8119801128002937	0.0	0.8119801128002937
0.91	0.8281000000000001	0.0019774247322023163	0.8300802564002349	0.0	0.8300802564002349
0.92	0.8464	0.0019776844446703795	0.848380404143241	0.0	0.848380404143241
0.93	0.8649000000000001	0.0019779358244409874	0.8668805719798243	0.0	0.8668805719798243
0.9400000000000001	0.8836000000000002	0.0019781792242040976	0.8855808086921004	0.0	0.8855808086921004
0.9500000000000001	0.9025000000000001	0.001978414978185264	0.9044812439406956	0.0	0.9044812439406956
0.96	0.9216	0.00197864340329361	0.9235821771006141	0.0	0.9235821771006141
0.97	0.9409	0.001978864800187385	0.9428842156476862	0.0	0.9428842156476862
0.98	0.9603999999999999	0.0019790794542638066	0.9623884927415621	0.0	0.9623884927415621
0.99	0.9801	0.0019792876365792664	0.9820972435467652	0.0	0.9820972435467652
1.0	1.0	0.001979489604705448	1.0020173198887121	0.0	1.0020173198887121
