0.41000000000000003	0.16810000000000003	1.9888450465937693e-06	0.1681019888459325	0.0	0.1681019888459325
0.42	0.17639999999999997	1.9888728893321813e-06	0.1764019888736935	0.0	0.1764019888736935
0.43	0.18489999999999998	1.988898812232075e-06	0.1849019888995445	0.0	0.1849019888995445
0.44	0.1936	1.988922987825177e-06	0.19360198892365596	0.0	0.19360198892365596
0.45	0.2025	1.9889455696885316e-06	0.20250198894617946	0.0	0.20250198894617946
0.46	0.2116	1.988966694889559e-06	0.2116019889672543	0.0	0.2116019889672543
0.47000000000000003	0.22090000000000004	1.988986486070908e-06	0.22090198898699964	0.0	0.22090198898699964
0.48	0.2304	1.9890050532344883e-06	0.23040198900552716	0.0	0.23040198900552716
0.49	0.24009999999999998	1.9890224952732963e-06	0.24010198902292967	0.0	0.24010198902292967
0.5	0.25	1.989038901290962e-06	0.25000198903930027	0.0	0.25000198903930027
0.51	0.2601	1.9890543517419927e-06	0.26010198905472265	0.0	0.26010198905472265
0.52	0.27040000000000003	1.9890689194200214e-06	0.27040198906926183	0.0	0.27040198906926183
0.53	0.28090000000000004	1.9890826703167854e-06	0.28090198908298775	0.0	0.28090198908298775
0.54	0.2916	1.9890956643708027e-06	0.29160198909596	0.0	0.29160198909596
0.55	0.30250000000000005	1.989107956121642e-06	0.3025019891082308	0.0	0.3025019891082308
0.56	0.31360000000000005	1.9891195952831544e-06	0.31360198911985065	0.0	0.31360198911985065
0.5700000000000001	0.3249000000000001	1.98913062724693e-06	0.3249019891308656	0.0	0.3249019891308656
0.58	0.3364	1.9891410935255276e-06	0.3364019891413151	0.0	0.3364019891413151
0.59	0.34809999999999997	1.9891510321435714e-06	0.3481019891512391	0.0	0.3481019891512391
0.6	0.36	1.989160477983602e-06	0.36000198916067216	0.0	0.36000198916067216
0.61	0.3721	1.989169463092571e-06	0.3721019891696439	0.0	0.3721019891696439
0.62	0.3844	1.9891780169540185e-06	0.38440198917818774	0.0	0.38440198917818774
0.63	0.39690000000000003	1.9891861667302427e-06	0.3969019891863277	0.0	0.3969019891863277
0.64	0.4096	1.9891939374782025e-06	0.40960198919408813	0.0	0.40960198919408813
0.65	0.42250000000000004	1.989201352342343e-06	0.422501989201494	0.0	0.422501989201494
0.66	0.43560000000000004	1.9892084327271295e-06	0.43560198920856363	0.0	0.43560198920856363
0.67	0.4489000000000001	1.9892151984516937e-06	0.4489019892153235	0.0	0.4489019892153235
0.68	0.4624000000000001	1.9892216678886734e-06	0.4624019892217858	0.0	0.4624019892217858
0.6900000000000001	0.4761000000000001	1.9892278580890774e-06	0.4761019892279706	0.0	0.4761019892279706
0.7000000000000001	0.4900000000000001	1.989233784894748e-06	0.49000198923388955	0.0	0.49000198923388955
0.71	0.5041	1.9892394630398195e-06	0.504101989239561	0.0	0.504101989239561
0.72	0.5184	1.9892449062423793e-06	0.5184019892450005	0.0	0.5184019892450005
0.73	0.5328999999999999	1.9892501272873997e-06	0.5329019892502161	0.0	0.5329019892502161
0.74	0.5476	1.989255138101883e-06	0.5476019892552226	0.0	0.5476019892552226
0.75	0.5625	1.989259949823034e-06	0.5625019892600316	0.0	0.5625019892600316
0.76	0.5776	1.9892645728602005e-06	0.5776019892646541	0.0	0.5776019892646541
0.77	0.5929	1.9892690169512176e-06	0.592901989269087	0.0	0.592901989269087
0.78	0.6084	1.989273291213727e-06	0.6084019892733603	0.0	0.6084019892733603
0.79	0.6241000000000001	1.989277404191982e-06	0.624101989277469	0.0	0.624101989277469
0.8	0.6400000000000001	1.9892813638995786e-06	0.640001989281426	0.0	0.640001989281426
0.81	0.6561000000000001	1.989285177858519e-06	0.6561019892852392	0.0	0.6561019892852392
0.8200000000000001	0.6724000000000001	1.989288853134961e-06	0.6724019892889114	0.0	0.6724019892889114
0.8300000000000001	0.6889000000000001	1.9892923963719717e-06	0.6889019892924518	0.0	0.6889019892924518
0.84	0.7055999999999999	1.989295813819564e-06	0.7056019892958636	0.0	0.7056019892958636
0.85	0.7224999999999999	1.9892991113622802e-06	0.7225019892991597	0.0	0.7225019892991597
0.86	0.7395999999999999	1.9893022945445374e-06	0.7396019893023436	0.0	0.7396019893023436
0.87	0.7569	1.989305368593952e-06	0.7569019893054166	0.0	0.7569019893054166
0.88	0.7744	1.989308338442813e-06	0.774401989308384	0.0	0.774401989308384
0.89	0.7921	1.9893112087478807e-06	0.7921019893112542	0.0	0.7921019893112542
0.9	0.81	1.989313983908652e-06	0.8100019893140213	0.0	0.8100019893140213
0.91	0.8281000000000001	1.9893166680842278e-06	0.8281019893167056	0.0	0.8281019893167056
0.92	0.8464	1.9893192652089085e-06	0.8464019893193043	0.0	0.8464019893193043
0.93	0.8649000000000001	1.9893217790066146e-06	0.8649019893218155	0.0	0.8649019893218155
0.9400000000000001	0.8836000000000002	1.989324213004246e-06	0.88360198932425	0.0	0.88360198932425
0.9500000000000001	0.9025000000000001	1.9893265705440575e-06	0.9025019893266044	0.0	0.9025019893266044
0.96	0.9216	1.9893288547951408e-06	0.9216019893288852	0.0	0.9216019893288852
0.97	0.9409	1.9893310687640786e-06	0.940901989331105	0.0	0.940901989331105
0.98	0.9603999999999999	1.989333215304843e-06	0.9604019893332425	0.0	0.9604019893332425
0.99	0.9801	1.9893352971279975e-06	0.9801019893353238	0.0	0.9801019893353238
1.0	1.0	1.989337316809259e-06	1.00000198933816	0.0	1.00000198933816
