-0.6900000000000001	-0.4761000000000001	-1.968543732687248e-05	-0.4761196856822652	0.0	-0.4761196856822652
-0.6875	-0.47265625	-1.968391506917532e-05	-0.47267593416357057	0.0	-0.47267593416357057
-0.685	-0.46922500000000006	-1.968237611402715e-05	-0.4692446826282405	0.0	-0.4692446826282405
-0.6825	-0.46580625	-1.9680820216329133e-05	-0.4658259310760412	0.0	-0.4658259310760412
-0.68	-0.4624000000000001	-1.9679247126468675e-05	-0.4624196795067127	0.0	-0.4624196795067127
-0.6775	-0.45900625	-1.967765659021931e-05	-0.459025927920005	0.0	-0.459025927920005
-0.675	-0.45562500000000006	-1.9676048348637952e-05	-0.4556446763156696	0.0	-0.4556446763156696
-0.6725	-0.45225624999999997	-1.9674422137959542e-05	-0.45227592469343153	0.0	-0.45227592469343153
-0.67	-0.4489000000000001	-1.9672777689488847e-05	-0.44891967305303077	0.0	-0.44891967305303077
-0.6675	-0.44555625	-1.967111472948949e-05	-0.44557592139419294	0.0	-0.44557592139419294
-0.665	-0.44222500000000003	-1.9669432979070028e-05	-0.4422446697166447	0.0	-0.4422446697166447
-0.6625	-0.43890625	-1.9667732154066988e-05	-0.4389259180201038	0.0	-0.4389259180201038
-0.66	-0.43560000000000004	-1.9666011964924858e-05	-0.43561966630427496	0.0	-0.43561966630427496
-0.6575	-0.43230624999999995	-1.9664272116572802e-05	-0.43232591456887376	0.0	-0.43232591456887376
-0.655	-0.42902500000000005	-1.9662512308298153e-05	-0.42904466281359427	0.0	-0.42904466281359427
-0.6525	-0.42575624999999995	-1.9660732233616444e-05	-0.42577591103813633	0.0	-0.42577591103813633
-0.65	-0.42250000000000004	-1.9658931580137962e-05	-0.42251965924218865	0.0	-0.42251965924218865
-0.6475	-0.41925624999999994	-1.965711002943068e-05	-0.41927590742543064	0.0	-0.41927590742543064
-0.645	-0.41602500000000003	-1.965526725687948e-05	-0.4160446555875467	0.0	-0.4160446555875467
-0.6425	-0.41280624999999993	-1.965340293154151e-05	-0.41282590372820643	0.0	-0.41282590372820643
-0.64	-0.4096	-1.9651516715997577e-05	-0.40961965184707205	0.0	-0.40961965184707205
-0.6375000000000001	-0.4064062500000001	-1.9649608266199495e-05	-0.40642589994380207	0.0	-0.40642589994380207
-0.635	-0.403225	-1.964767723131317e-05	-0.40324464801805004	0.0	-0.40324464801805004
-0.6325000000000001	-0.40005625000000006	-1.9645723253557338e-05	-0.4000758960694573	0.0	-0.4000758960694573
-0.63	-0.39690000000000003	-1.964374596803785e-05	-0.39691964409766384	0.0	-0.39691964409766384
-0.6275000000000001	-0.3937562500000001	-1.9641745002577306e-05	-0.3937758921022988	0.0	-0.3937758921022988
-0.625	-0.390625	-1.9639719977539887e-05	-0.3906446400829888	0.0	-0.3906446400829888
-0.6225	-0.38750625000000005	-1.9637670505651295e-05	-0.3875258880393471	0.0	-0.3875258880393471
-0.62	-0.3844	-1.963559619181357e-05	-0.38441963597097784	0.0	-0.38441963597097784
-0.6175	-0.38130625000000007	-1.9633496632914667e-05	-0.3813258838774847	0.0	-0.3813258838774847
-0.615	-0.378225	-1.9631371417632573e-05	-0.3782446317584585	0.0	-0.3782446317584585
-0.6125	-0.3751562500000001	-1.9629220126233865e-05	-0.3751758796134811	0.0	-0.3751758796134811
-0.61	-0.3721	-1.962704233036643e-05	-0.37211962744212806	0.0	-0.37211962744212806
-0.6075	-0.36905625000000003	-1.962483759284622e-05	-0.3690758752439654	0.0	-0.3690758752439654
-0.605	-0.366025	-1.962260546743785e-05	-0.36604462301855306	0.0	-0.36604462301855306
-0.6025	-0.36300625000000003	-1.9620345498628762e-05	-0.3630258707654349	0.0	-0.3630258707654349
-0.6	-0.36	-1.9618057221396825e-05	-0.3600196184841494	0.0	-0.3600196184841494
-0.5975	-0.35700625	-1.9615740160971092e-05	-0.3570258661742282	0.0	-0.3570258661742282
-0.595	-0.354025	-1.9613393832585542e-05	-0.35404461383518926	0.0	-0.35404461383518926
-0.5925	-0.35105625	-1.9611017741225483e-05	-0.3510758614665406	0.0	-0.3510758614665406
-0.59	-0.34809999999999997	-1.960861138136645e-05	-0.3481196090677806	0.0	-0.3481196090677806
-0.5875	-0.34515625000000005	-1.9606174236705306e-05	-0.3451758566383942	0.0	-0.3451758566383942
-0.585	-0.34222499999999995	-1.9603705779883266e-05	-0.34224460417786357	0.0	-0.34224460417786357
-0.5825	-0.33930625000000003	-1.9601205472200605e-05	-0.33932585168564977	0.0	-0.33932585168564977
-0.58	-0.3364	-1.9598672763322723e-05	-0.3364195991612117	0.0	-0.3364195991612117
-0.5775	-0.33350625	-1.9596107090977288e-05	-0.33352584660398776	0.0	-0.33352584660398776
-0.5750000000000001	-0.33062500000000006	-1.9593507880642124e-05	-0.33064459401340734	0.0	-0.33064459401340734
-0.5725	-0.32775625	-1.95908745452236e-05	-0.32777584138889126	0.0	-0.32777584138889126
-0.5700000000000001	-0.3249000000000001	-1.958820648472504e-05	-0.3249195887298419	0.0	-0.3249195887298419
-0.5675	-0.32205625	-1.9585503085904925e-05	-0.3220758360356542	0.0	-0.3220758360356542
-0.5650000000000001	-0.3192250000000001	-1.958276372192451e-05	-0.3192445833057028	0.0	-0.3192445833057028
-0.5625	-0.31640625	-1.957998775198441e-05	-0.3164258305393527	0.0	-0.3164258305393527
-0.56	-0.31360000000000005	-1.9577174520949818e-05	-0.31361957773595756	0.0	-0.31361957773595756
-0.5575	-0.31080625	-1.9574323358963953e-05	-0.31082582489484967	0.0	-0.31082582489484967
-0.555	-0.30802500000000005	-1.9571433581049258e-05	-0.3080445720153522	0.0	-0.3080445720153522
-0.5525	-0.30525625	-1.9568504486695975e-05	-0.30527581909677026	0.0	-0.30527581909677026
-0.55	-0.30250000000000005	-1.9565535359437547e-05	-0.3025195661383955	0.0	-0.3025195661383955
-0.5475	-0.29975625	-1.956252546641249e-05	-0.29977581313949786	0.0	-0.29977581313949786
-0.545	-0.29702500000000004	-1.95594740579121e-05	-0.29704456009933594	0.0	-0.29704456009933594
-0.5425	-0.29430625	-1.9556380366913568e-05	-0.2943258070171476	0.0	-0.2943258070171476
-0.54	-0.2916	-1.955324360859791e-05	-0.2916195538921606	0.0	-0.2916195538921606
-0.5375	-0.28890625	-1.9550062979852207e-05	-0.2889258007235743	0.0	-0.2889258007235743
-0.535	-0.286225	-1.9546837658755465e-05	-0.2862445475105775	0.0	-0.2862445475105775
-0.5325	-0.28355624999999995	-1.9543566804047598e-05	-0.2835757942523315	0.0	-0.2835757942523315
-0.53	-0.28090000000000004	-1.954024955458078e-05	-0.2809195409479901	0.0	-0.2809195409479901
-0.5275	-0.27825625	-1.9536885028752603e-05	-0.2782757875966777	0.0	-0.2782757875966777
-0.525	-0.275625	-1.953347232392026e-05	-0.2756445341974969	0.0	-0.2756445341974969
-0.5225	-0.27300624999999995	-1.9530010515795094e-05	-0.27302578074953543	0.0	-0.27302578074953543
-0.52	-0.27040000000000003	-1.9526498657816674e-05	-0.2704195272518594	0.0	-0.2704195272518594
-0.5175	-0.26780624999999997	-1.952293578050569e-05	-0.26782577370350147	0.0	-0.26782577370350147
-0.515	-0.265225	-1.9519320890794826e-05	-0.2652445201034828	0.0	-0.2652445201034828
-0.5125	-0.26265625	-1.951565297133666e-05	-0.26267576645079205	0.0	-0.26267576645079205
-0.51	-0.2601	-1.9511930979787822e-05	-0.2601195127444057	0.0	-0.2601195127444057
-0.5075000000000001	-0.25755625000000004	-1.950815384806838e-05	-0.2575757589832626	0.0	-0.2575757589832626
-0.505	-0.255025	-1.9504320481595497e-05	-0.2550445051662747	0.0	-0.2550445051662747
-0.5025000000000001	-0.25250625000000004	-1.9500429758490347e-05	-0.25252575129233684	0.0	-0.25252575129233684
-0.5	-0.25	-1.949648052875718e-05	-0.2500194973603091	0.0	-0.2500194973603091
-0.4975	-0.24750625	-1.9492471613433472e-05	-0.24752574336902758	0.0	-0.24752574336902758
-0.495	-0.245025	-1.948840180370992e-05	-0.2450444893172918	0.0	-0.2450444893172918
-0.4925	-0.24255625	-1.9484269860019102e-05	-0.2425757352038821	0.0	-0.2425757352038821
-0.49	-0.24009999999999998	-1.948007451109152e-05	-0.24011948102753403	0.0	-0.24011948102753403
-0.4875	-0.23765624999999999	-1.947581445297766e-05	-0.237675726786964	0.0	-0.237675726786964
-0.485	-0.235225	-1.947148834803465e-05	-0.23524447248084576	0.0	-0.23524447248084576
-0.4825	-0.23280625	-1.9467094823876122e-05	-0.23282571810782188	0.0	-0.23282571810782188
-0.48	-0.2304	-1.9462632472283643e-05	-0.2304194636665034	0.0	-0.2304194636665034
-0.47750000000000004	-0.22800625000000002	-1.9458099848078172e-05	-0.2280257091554576	0.0	-0.2280257091554576
-0.47500000000000003	-0.22562500000000002	-1.9453495467949812e-05	-0.22564445457322196	0.0	-0.22564445457322196
-0.47250000000000003	-0.22325625000000002	-1.9448817809244133e-05	-0.2232756999182889	0.0	-0.2232756999182889
-0.47000000000000003	-0.22090000000000004	-1.944406530870315e-05	-0.22091944518911538	0.0	-0.22091944518911538
-0.4675	-0.21855625000000004	-1.9439236361159067e-05	-0.2185756903841139	0.0	-0.2185756903841139
-0.465	-0.21622500000000003	-1.9434329318178745e-05	-0.2162444355016566	0.0	-0.2162444355016566
-0.4625	-0.21390625000000002	-1.942934248665669e-05	-0.21392568054007205	0.0	-0.21392568054007205
-0.46	-0.2116	-1.9424274127354428e-05	-0.2116194254976411	0.0	-0.2116194254976411
-0.4575	-0.20930625000000003	-1.9419122453383823e-05	-0.20932567037259814	0.0	-0.20932567037259814
-0.455	-0.20702500000000001	-1.94138856286319e-05	-0.20704441516313146	0.0	-0.20704441516313146
-0.4525	-0.20475625	-1.9408561766124613e-05	-0.20477565986737561	0.0	-0.20477565986737561
-0.45	-0.2025	-1.9403148926326746e-05	-0.20251940448342134	0.0	-0.20251940448342134
-0.4475	-0.20025625	-1.939764511537523e-05	-0.20027564900929382	0.0	-0.20027564900929382
-0.445	-0.198025	-1.939204828324271e-05	-0.1980443934429735	0.0	-0.1980443934429735
-0.4425	-0.19580625000000002	-1.938635632182831e-05	-0.1958256377823795	0.0	-0.1958256377823795
-0.44	-0.1936	-1.9380567062972277e-05	-0.19361938202537135	0.0	-0.19361938202537135
-0.4375	-0.19140625	-1.9374678276390933e-05	-0.19142562616975092	0.0	-0.19142562616975092
-0.435	-0.189225	-1.9368687667528354e-05	-0.18924437021325352	0.0	-0.18924437021325352
-0.4325	-0.18705625	-1.936259287532084e-05	-0.18707561415354937	0.0	-0.18707561415354937
-0.43	-0.18489999999999998	-1.935639146987018e-05	-0.18491935798824483	0.0	-0.18491935798824483
-0.4275	-0.18275624999999998	-1.9350080950021354e-05	-0.18277560171487156	0.0	-0.18277560171487156
-0.425	-0.18062499999999998	-1.934365874084022e-05	-0.18064434533089258	0.0	-0.18064434533089258
-0.4225	-0.17850624999999998	-1.9337122190986426e-05	-0.17852558883369346	0.0	-0.17852558883369346
-0.42	-0.17639999999999997	-1.9330468569976517e-05	-0.17641933222058523	0.0	-0.17641933222058523
-0.4175	-0.17430625	-1.9323695065332e-05	-0.17432557548879404	0.0	-0.17432557548879404
-0.41500000000000004	-0.17222500000000002	-1.9316798779606765e-05	-0.17224431863546702	0.0	-0.17224431863546702
-0.41250000000000003	-0.17015625000000004	-1.930977672728804e-05	-0.17017556165766337	0.0	-0.17017556165766337
-0.41000000000000003	-0.16810000000000003	-1.9302625831564644e-05	-0.16811930455235055	0.0	-0.16811930455235055
-0.40750000000000003	-0.16605625000000002	-1.9295342920956057e-05	-0.1660755473164085	0.0	-0.1660755473164085
-0.405	-0.16402500000000003	-1.928792472579535e-05	-0.16404428994661688	0.0	-0.16404428994661688
-0.4025	-0.16200625000000002	-1.9280367874558776e-05	-0.16202553243965648	0.0	-0.16202553243965648
-0.4	-0.16000000000000003	-1.927266889003421e-05	-0.1600192747921051	0.0	-0.1600192747921051
-0.3975	-0.15800625000000001	-1.926482418532046e-05	-0.1580255170004335	0.0	-0.1580255170004335
-0.395	-0.15602500000000002	-1.9256830059648708e-05	-0.15604425906100308	0.0	-0.15604425906100308
-0.3925	-0.15405625	-1.9248682694017087e-05	-0.15407550097005296	0.0	-0.15407550097005296
-0.39	-0.1521	-1.924037814662874e-05	-0.15211924272371077	0.0	-0.15211924272371077
-0.3875	-0.15015625000000002	-1.923191234812321e-05	-0.150175484317974	0.0	-0.150175484317974
-0.385	-0.148225	-1.9223281096590332e-05	-0.14824422574871005	0.0	-0.14824422574871005
-0.3825	-0.14630625	-1.9214480052355326e-05	-0.14632546701165483	0.0	-0.14632546701165483
-0.38	-0.1444	-1.9205504732522887e-05	-0.1444192081024039	0.0	-0.1444192081024039
-0.3775	-0.14250625	-1.9196350505267548e-05	-0.14252544901640596	0.0	-0.14252544901640596
-0.375	-0.140625	-1.9187012583856704e-05	-0.14064418974895807	0.0	-0.14064418974895807
-0.3725	-0.13875625	-1.9177486020391904e-05	-0.13877543029520287	0.0	-0.13877543029520287
-0.37	-0.1369	-1.9167765699253122e-05	-0.13691917065011852	0.0	-0.13691917065011852
-0.3675	-0.13505625	-1.9157846330229805e-05	-0.13507541080851057	0.0	-0.13507541080851057
-0.365	-0.13322499999999998	-1.914772244132146e-05	-0.13324415076501	0.0	-0.13324415076501
-0.3625	-0.13140625	-1.9137388371189504e-05	-0.13142539051406055	0.0	-0.13142539051406055
-0.36	-0.1296	-1.91268382612409e-05	-0.12961913004991543	0.0	-0.12961913004991543
-0.3575	-0.12780624999999998	-1.9116066047322977e-05	-0.1278253693666297	0.0	-0.1278253693666297
-0.355	-0.126025	-1.910506545100738e-05	-0.1260441084580456	0.0	-0.1260441084580456
-0.3525	-0.12425624999999998	-1.9093829970439786e-05	-0.1242753473177914	0.0	-0.1242753473177914
-0.35000000000000003	-0.12250000000000003	-1.9082352870730538e-05	-0.12251908593926535	0.0	-0.12251908593926535
-0.34750000000000003	-0.12075625000000002	-1.9070627173859564e-05	-0.12077532431563362	0.0	-0.12077532431563362
-0.34500000000000003	-0.11902500000000002	-1.9058645648067504e-05	-0.11904406243981022	0.0	-0.11904406243981022
-0.3425	-0.11730625000000001	-1.9046400796702708e-05	-0.11732530030445554	0.0	-0.11732530030445554
-0.34	-0.11560000000000002	-1.9033884846492273e-05	-0.11561903790196025	0.0	-0.11561903790196025
-0.3375	-0.11390625000000001	-1.9021089735202585e-05	-0.11392527522443475	0.0	-0.11392527522443475
-0.335	-0.11222500000000002	-1.9008007098653074e-05	-0.11224401226369435	0.0	-0.11224401226369435
-0.3325	-0.11055625000000001	-1.899462825704391e-05	-0.11057524901124978	0.0	-0.11057524901124978
-0.33	-0.10890000000000001	-1.8980944200556162e-05	-0.10891898545829093	0.0	-0.10891898545829093
-0.3275	-0.10725625000000001	-1.8966945574179697e-05	-0.10727522159567204	0.0	-0.10727522159567204
-0.325	-0.10562500000000001	-1.8952622661721263e-05	-0.10564395741389887	0.0	-0.10564395741389887
-0.3225	-0.10400625000000001	-1.8937965368941817e-05	-0.10402519290311008	0.0	-0.10402519290311008
-0.32	-0.1024	-1.8922963205768488e-05	-0.10241892805305927	0.0	-0.10241892805305927
-0.3175	-0.10080625	-1.890760526752291e-05	-0.10082516285310131	0.0	-0.10082516285310131
